-0.149974034900885,4.85828673061472,1.0
1.8999983687964692,3.099214570208995,1.0
-4.611541300627223,-2.4777894162854124,1.0
4.528189389637803,2.596353574557256,1.0
-5.069171378393768,-3.964454158644581,0.0
-0.5511881805299247,5.147351565534882,1.0
0.96284285723871,-2.2579633072343586,1.0
1.0757074819280048,0.6083445809050229,1.0
-0.9251908510181523,5.624446609653413,1.0
-1.5218300280297288,3.4809525012998828,1.0
-6.218455661277418,6.094115424156917,0.0
-3.396055783205076,-6.620611908359818,0.0
2.189054362742473,-0.1829398652444074,1.0
2.9842101472892533,1.4660598943417391,1.0
-4.682084809833557,-1.3733081281851458,1.0
1.979366219620433,3.473405017995266,1.0
0.169361091457224,-4.591653003479863,1.0
4.132631207640966,-1.925736728664717,1.0
-5.413904878878506,-2.7752928266690358,1.0
-0.0560939866050092,-3.512045340115737,1.0
-5.522283074245157,-0.7165683329823884,1.0
3.8290779136519326,4.868816490260497,0.0
-2.7565262483689628,-0.8635228461342613,1.0
0.9519788712923876,-2.9267579229870813,1.0
-0.2725591640627576,-1.4088024982216325,1.0
-2.4825518884297075,2.1393221086592837,1.0
-5.8601241945859215,0.9020758668189408,0.0
3.143480215048919,-2.728351214768936,1.0
-2.9211501065385246,1.4812558590212306,1.0
4.365886646086944,-8.21932985882283,0.0
5.681910141816342,-3.3512672189885326,1.0
3.1321059847666137,0.1038615271781921,1.0
-6.931109100208772,-1.4297301517772982,0.0
-3.14236972927238,-2.9457971940783283,1.0
-2.3088668800462835,0.4111198345841824,1.0
7.652154734478305,2.3136241966902964,0.0
-0.9401662989400722,-3.6089679383233295,1.0
-4.604532912801268,-0.4370203299368107,1.0
-1.160865730259169,2.8249889208589,1.0
3.9544969744420806,1.3941932206143433,1.0
1.8666097267843464,0.5386953750751198,1.0
-2.6566896178796777,-5.315593165740226,1.0
3.1951998060230427,2.0474226865114584,1.0
1.5611526961678714,-7.412300514813026,0.0
4.116877110578816,1.3671184015545832,1.0
-3.411975621486436,1.023817549102647,1.0
2.308467214289246,4.270648167051539,1.0
-1.097415137810929,7.746532399025217,0.0
8.760961561423272,-2.810970402159679,0.0
0.1506371080755054,-7.303431853747876,0.0
0.7792884270291772,-3.5919340475347186,1.0
-3.9334899903630514,-3.021257679638266,1.0
-2.390902728812474,-2.09053755902273,1.0
-5.13654621681975,0.6722657868308004,1.0
0.4295975799459603,4.974905170917753,1.0
0.4078036828572863,-9.76797919144746,0.0
-1.4525312757877489,5.284419569920333,1.0
-2.981934544556591,7.847189508373843,0.0
-2.618629806704792,1.993887413539534,1.0
2.111728863979316,3.713040693455029,1.0
0.7130113779976404,-3.2643961268634683,1.0
0.5921568995456183,-6.049634384258001,1.0
-1.75938602112503,-1.261136860730046,1.0
-4.488646321996017,-0.2246220494951651,1.0
-7.403703952436342,-6.1916679601133975,0.0
-4.14511671119624,1.924235297733745,1.0
3.111627842885196,0.2715214894443577,1.0
-5.82754992894082,-6.184759362102732,0.0
-8.97531433262933,-2.5231793012324526,0.0
2.084693507246301,1.372960439557161,1.0
4.261311120289069,-4.3829367918397,0.0
-2.9047752850690234,-2.9650988527179494,1.0
-0.3465923841702418,-4.106300275793601,1.0
1.4617863757511034,-5.215634932563553,1.0
8.1485656303098,-3.27159567405746,0.0
-0.5998836975298405,0.3178441739024101,1.0
-8.10784281998915,4.1816253270124735,0.0
-0.810321789735764,-3.989902284671937,1.0
0.1317148504663572,10.43735597173621,0.0
1.4160821007827082,0.5938189043763835,1.0
-6.117770717985982,6.11569393443035,0.0
-2.4866700903425283,3.088927591381585,1.0
-2.223320696919565,-3.6960440603065834,1.0
1.2060322497416296,-5.315244498778189,1.0
-4.155126526464551,7.282475496940043,0.0
0.1363588666855394,-2.987230019143362,1.0
-0.3192154889837667,-5.118091596266781,1.0
-1.2829030170331424,0.6343157042295173,1.0
0.6635626036484286,-7.409367813456667,1.0
2.0080173459862745,-1.7503010231033351,1.0
0.5325395359743061,-0.5317602800169032,1.0
3.783213593346052,-3.596583014026529,1.0
-1.5593511721824616,-3.20976740389105,1.0
3.7184550199957296,-8.106239941508742,0.0
3.699126707327391,3.65549945850384,1.0
-2.341891780310533,5.282557322341393,1.0
4.241443636654133,-2.3596231871844573,1.0
1.3724181932283666,5.823145497643697,0.0
-3.1965197817257542,-2.3629290800576808,1.0
-5.379439545355379,3.229831510131405,0.0
-0.8537149253873679,6.20154434370782,1.0
0.7006511998491063,5.974864618287111,0.0
-1.0088104425305984,-2.751242251847865,1.0
2.482696284355397,-3.4768522132711794,1.0
-1.3657880414755017,0.0208970161219125,1.0
5.255289112830928,-0.6723993299753072,1.0
4.443043223447321,-2.564133097459129,1.0
6.564373680043192,-1.4429102915153815,1.0
3.446083793520043,1.33955347814139,1.0
1.7602573068306475,-7.118463916452687,0.0
3.585169668909498,1.552910103542447,1.0
-9.219890709632027,0.473635453881511,0.0
-0.8938031934727231,-7.851162322652824,0.0
-0.7737730717567975,7.516461627786692,0.0
2.696871696387367,-8.066884098232864,0.0
-4.110742270854358,-1.1819099763246843,1.0
1.526938464786231,2.6320389811774687,1.0
2.528855678832901,-0.2867691490915923,1.0
-1.2570088093891978,-3.6788904984096993,1.0
-1.371340936595297,-3.334040828781213,1.0
-2.925694958304809,0.4561849070170207,1.0
0.1874262145319312,1.7017925599829984,1.0
7.941772530523187,-3.988024354342969,0.0
0.6401740538250535,-3.548671452344885,1.0
-5.765050524551303,-0.5972957193141835,0.0
-3.945623323324741,-8.571971249903848,0.0
5.938377778952223,-7.074426101134866,0.0
5.25521675091109,-6.278162202723236,0.0
4.468906341902932,-5.267354834516279,0.0
3.417491327660902,6.651724689638116,0.0
1.6642291189266396,5.643494182471625,1.0
-5.160612941470597,-5.442487691244406,0.0
9.964731335798357,-3.648641888611721,0.0
-0.5987813228006603,4.650345908847249,1.0
-4.104243450254405,-3.752962913989974,1.0
1.8481898940572976,-1.6540364196677804,1.0
1.9162159117388895,-0.0869452955240384,1.0
4.646265286162069,5.542133964252499,0.0
-0.3966034149758097,0.0624914870280529,1.0
3.108217306880407,2.0473279435613247,1.0
-2.538135538807989,3.820175753687027,1.0
1.1115390553522606,8.728621933776784,0.0
-5.047780608665264,-0.80908713292094,1.0
-6.339265036805341,-2.2043556500010717,0.0
-8.206913423629535,-1.2509633362321413,0.0
4.088063267839447,9.84143228406528,0.0
1.1383587350892512,3.972593974981624,1.0
1.2104289906130945,9.655974133240075,0.0
4.142853261414417,-1.5003076459290317,1.0
-5.862339986516111,-8.371630658032515,0.0
-3.5149177006288164,4.592060752395727,1.0
-6.152088087186884,0.1249127373861732,1.0
1.4135483992434,0.1206486545858202,1.0
-8.173631210730186,4.240729972063052,0.0
3.426493133679396,-0.9542615377379688,1.0
2.610526880707935,4.29207481121099,1.0
2.249064215876156,2.623954953268444,1.0
3.888196310020379,2.004827535456056,1.0
-3.042205427631725,0.4969223759077174,1.0
-3.157534717487325,3.929723054802293,1.0
1.5368441627456717,-3.591319874875384,1.0
3.908293670656574,1.827005562533645,1.0
-1.3372753036219205,3.079801935946697,1.0
0.8041472435520918,4.858326434749587,1.0
-6.653075516132699,-7.438886489632917,0.0
-0.0402311579845428,-6.15534415916676,1.0
-1.9496895714391784,-3.120066867246708,1.0
0.7171988935278714,4.335982738015917,1.0
7.652330595166261,-2.7325368778287347,0.0
3.623253612444404,3.134667282534829,1.0
-7.479510191969726,-0.4063657428499074,0.0
-1.0538674546723037,0.8097647138067248,1.0
2.3897305646063827,5.6270707129851765,0.0
-5.879050876059464,-1.8414201215114143,1.0
-0.7864865293463991,4.269655550459212,1.0
3.4013341480198838,7.179746396621484,0.0
-2.353572042932872,7.9476401120346996,0.0
2.823715773750612,4.071944486517175,1.0
2.413104311515926,1.626072099899191,1.0
-3.4982462358738684,-3.629356984250798,1.0
-1.2115403564742897,-3.975108899878325,1.0
-7.664143431622034,-3.8506509290812234,0.0
2.635901010075871,-3.934969000777545,1.0
5.822113402686828,-3.732523380888066,0.0
8.065912767550516,-4.179557449385288,0.0
-5.645780265180206,-2.335981531880144,1.0
6.26579531623212,1.867673012332265,0.0
-1.7580888319665284,-5.953233853637364,1.0
-1.0072530315110595,-3.2001612617093143,1.0
0.1691623024764176,-6.005236086151052,1.0
0.5402130410856003,2.40187976488269,1.0
3.524107455189853,-5.626457147837255,0.0
2.0854773888289992,1.2728407292893045,1.0
-3.630941269780677,3.175449293992392,1.0
-1.7690679426318037,-4.110039357398327,1.0
2.53286545057249,0.3286639938538997,1.0
-0.4723230225226402,-2.732872516528119,1.0
3.3116113754487104,0.8357335626014233,1.0
-6.49061351941738,8.87385647628353,0.0
4.141587494116929,-8.42628131879,0.0
4.615089820933389,1.8544909538090464,1.0
-6.089368778058901,-1.8643451116143368,1.0
1.439869312455659,-2.249787355333287,1.0
7.525393023341625,8.910027666067922,0.0
-2.0597405334472736,-4.83852254855001,1.0
-1.436512088646648,3.6365582461029335,1.0
-3.7257567602368895,4.159505976772062,1.0
7.4860636647762515,-3.323683854607367,0.0
0.1611839232439227,0.6571390905124658,1.0
3.997315420459193,-0.3823656681877538,1.0
-5.40053692252565,3.499241957164493,1.0
-4.475851424298085,2.224226769535729,1.0
0.9521571633370908,-1.8622351116398284,1.0
2.3879156640498325,-2.172054294474071,1.0
-0.436433902573789,2.343548298551985,1.0
10.5891110633088,-2.970591956679916,0.0
3.950869207825936,3.5166015534014154,1.0
3.534913634523383,4.445177163911561,0.0
2.4265512805478724,-6.031871057261002,0.0
-1.451286329159956,-4.113896702143026,1.0
2.2271225790606914,1.72136938495162,1.0
2.706109337711853,-9.931417238791814,0.0
1.9902176350244176,-9.445588496037509,0.0
7.444977985259849,-1.176418108001943,0.0
-2.870379968967522,3.425338203473368,1.0
0.1424214724462554,2.6933533781582177,1.0
-0.5334906879775687,9.321220558833664,0.0
1.114343622009619,4.087726538035317,1.0
-6.797588313788406,-1.8774341121612048,0.0
1.6203318466052694,1.7862966326108345,1.0
6.548378471668009,0.6647268043342359,0.0
2.3905900906755098,-3.86625326309165,1.0
4.9911385906034536,1.1105426484412235,1.0
-1.222935291731594,6.201835420249222,1.0
3.215658623512878,4.666879361309499,0.0
1.7507654595634958,-4.866275697297288,1.0
8.708747715058063,-2.1386764172003274,0.0
0.6925353642372223,0.6739924937185083,1.0
-0.821506819163259,5.279252623269612,1.0
3.5796134776572943,4.149399388937097,1.0
-3.956729420749275,-2.4201242153493423,1.0
-0.8564545568222616,0.3933613045763597,1.0
-4.404488336063153,-1.45252072537621,1.0
4.224282311323584,-4.499991364679031,1.0
-3.6518541057764353,-2.874861633732668,1.0
2.921222204004714,-3.2421789446755307,1.0
-4.199932175355099,-0.0776204471264181,1.0
-4.032204283702204,-2.0863528613784394,1.0
-3.671222845047767,2.4536270694296456,1.0
0.3915668012742461,-0.2375652728989102,1.0
-6.144093446905255,-8.381979448961394,0.0
-1.0870559178188068,3.954345504753365,1.0
0.3423516131888752,7.693022876487352,0.0
-1.0778915831966067,3.5299005272703354,1.0
0.121338229518863,-4.179637167430224,1.0
-0.3036987521415668,7.621280281664656,0.0
-7.186461185793581,-7.25328454479042,0.0
-2.826327836536498,-2.148674500485929,1.0
2.550743259009017,-5.365849279132251,1.0
-7.320165242411251,1.6913888118447544,0.0
2.1790947718518834,-5.750478143250767,1.0
-4.243400084717982,-1.37779580121652,1.0
2.4659572762414053,-1.7756675506747897,1.0
2.389324510288935,-9.603992856280316,0.0
2.533948963248416,-3.0648151797667995,1.0
-0.5444878251983053,-8.332011095412403,0.0
-1.1212227467377844,8.353019896418987,0.0
-3.260542353533541,2.3404952704858086,1.0
-3.945690358274446,-1.40958375357517,1.0
-1.9093358646213905,2.311873802332412,1.0
-4.222056027093367,2.8061886639694738,1.0
3.3816681687519416,-1.06752970439805,1.0
-6.132192663211126,5.9045989539791295,0.0
-2.36482730115482,4.404034355831616,1.0
-1.1094894262654738,-7.850644639636589,0.0
-0.0347695899569141,3.399792947388483,1.0
-2.991812915533915,-9.211507457674646,0.0
-0.7550608780112108,5.828299677915624,1.0
-5.394743742151905,0.4484476544033497,1.0
1.79289137171304,-3.025604410846013,1.0
0.6669330425306256,-1.6758580616487482,1.0
-6.299686196590653,-2.5161748621923388,0.0
-1.3741561114079572,-2.97092139887845,1.0
6.140793896076018,4.785794701785728,0.0
5.537084755813789,-1.7189981148079423,1.0
2.1523318617736766,-4.657468750876957,1.0
0.4326967482094748,-4.342535157974974,1.0
4.4130614225480524,0.8006839386845507,1.0
10.073707296817911,0.6722614897961459,0.0
-0.4683331494806682,-5.003761267378482,1.0
5.062504358272615,2.120588719705688,1.0
1.6416718408747744,-0.4344390349195662,1.0
4.304446530529387,3.633616063125369,1.0
-1.756885304852904,0.6161344404143196,1.0
-0.0945299999170291,-4.604954183325479,1.0
2.722088492072112,-3.4440058902080244,1.0
-2.6202224265423197,-0.3510717774830221,1.0
-5.522705862504655,-1.2360564230682063,1.0
-5.701840127705792,7.531543855237395,0.0
3.772674061236199,-2.313111455233192,1.0
2.9380909445678496,-0.0491170798790373,1.0
-0.6960539992576099,-4.886742319295847,1.0
1.665093205995059,2.311613437985836,1.0
-2.782283269017139,-2.2253725440494616,1.0
-5.400823575176598,3.844583813132289,1.0
5.238181658575246,6.171653977032839,0.0
2.385440132142429,-2.6159089309703263,1.0
3.487951374686322,1.58533757445229,1.0
-2.724509963360049,2.814075938046233,1.0
2.1499703008821243,3.855459231801655,1.0
7.766685060685504,0.0116029828273915,0.0
-1.2981034016895747,0.6779239886910848,1.0
5.617908009587836,-2.545755468779633,1.0
-2.702130101375171,2.406033734237192,1.0
4.73791122977237,-2.7498905540864937,1.0
3.0511123128639097,2.9844599371853784,1.0
-9.22307257536256,0.9282377036044512,0.0
3.3425309101526293,2.9989644075394555,1.0
1.5082474666939307,0.8288683387116067,1.0
1.240263667343624,-4.084328398471068,1.0
0.1392905749161796,-4.437035174655146,1.0
-0.3139258156693576,-2.662729088192618,1.0
0.9437089175809288,4.654487014872416,1.0
-4.544568445752741,0.6426977177738545,1.0
2.276751346529199,4.291765414018107,1.0
-0.5184077957410639,-2.439855360480556,1.0
-0.4327051460809663,7.704209494361565,0.0
-4.422054006564183,5.707918969269982,0.0
-1.564749217549556,4.319316467829304,1.0
8.935575562970827,-1.2975182574020294,0.0
-3.233941531521322,-4.336434129431343,1.0
-7.609079756062351,1.4834156579777864,0.0
3.296735268680989,-3.989501137244106,1.0
-1.1464255467680156,0.7264569266404948,1.0
4.970266197514219,-1.4557949819915466,1.0
-2.3270883987633035,-2.992306489558524,1.0
0.563566938298035,-5.6475791626031855,1.0
-1.9916840565354244,-0.4734730635063063,1.0
1.3570371204037026,-5.759480584571644,1.0
0.9637189125368494,-4.611095999892942,1.0
1.9766007766265308,2.630522524531067,1.0
2.6484795195520063,-1.2937519687702494,1.0
2.370791102393508,-2.317371967883467,1.0
4.653562130772148,-1.2099401599582489,1.0
-0.0640549241988304,4.543982308856901,1.0
3.3478895576262757,-2.0524410412343,1.0
4.323831659562971,-8.13718984476589,0.0
0.5120132514597684,-1.0853621921293055,1.0
-1.2247494666574048,1.5771022698737958,1.0
3.3480092087537465,1.882561572909324,1.0
0.1355146554779038,-5.218803907496914,1.0
-0.966338900157794,-0.19021863384948,1.0
-2.244749353146297,-1.0959803608729048,1.0
1.6882751806995775,-0.2637615820760054,1.0
3.385343731009756,-2.385206798366687,1.0
4.689450500827026,6.64144871221557,0.0
6.027205486688322,6.6130486114787885,0.0
-3.5286549981419806,1.773297201347769,1.0
-3.883806666702008,-3.8340349104284814,1.0
-8.023713242501605,1.181013140573396,0.0
0.4944657903704575,-2.99865435329648,1.0
-2.381107281050179,-1.8818511192307767,1.0
-6.631113554522857,-7.825955074907338,0.0
4.200685428490374,-7.194674315339784,0.0
-4.170329380514893,-4.826933954260426,0.0
4.588710750932129,2.0889743521475843,1.0
-3.580464269816657,2.2774340465408565,1.0
-2.77833434955833,8.115026352269298,0.0
4.746268643476257,-2.4123993969711166,1.0
0.1671765393239194,-0.8980268585215645,1.0
-2.5115814094518263,-5.7769237293862,0.0
7.476968648044949,4.067968056600685,0.0
-5.516190906534493,-3.06349394442274,0.0
-1.02913364894673,-3.497436502385819,1.0
0.2485606185490806,0.7431008207484004,1.0
2.1861498626304097,-4.026370925169211,1.0
2.863600190574642,-1.9886370694353983,1.0
-2.2970681635092487,-3.603494281104937,1.0
1.3575886460332605,-8.056040892191364,0.0
-7.9290975752683,-1.9840931176382757,0.0
-6.733979320108653,4.138991386227712,0.0
6.796215189511531,4.089681272516844,0.0
-6.390292948666972,4.742462102701898,0.0
-4.831476696908834,0.4479517485834194,1.0
0.8123943305069089,0.2824021675864966,1.0
-0.4159855400521906,4.112657389227226,1.0
8.490229821470642,5.312658159370007,0.0
5.607457834532843,0.6062376828490417,1.0
10.572017265807302,-2.139186038701056,0.0
-4.18637125370159,-4.093189787410191,1.0
-1.4597321764033384,0.0254932458593311,1.0
0.2068957208184835,6.826877374292749,0.0
5.709253203048308,-2.4864954329440483,0.0
1.1106712366623424,-1.6099214349309474,1.0
-3.9618515483542023,-1.7124024430685632,1.0
-4.349518304930437,-1.6960387329395905,1.0
4.126785466693904,3.9835012330542394,1.0
10.858222445756471,-1.4368602930278669,0.0
-1.1970002766311156,1.086456532617031,1.0
-0.3424770928118844,6.018518557370896,1.0
4.067538277804989,3.954523268521221,1.0
-6.367924858467819,-0.1752103476051963,1.0
0.7584442778137963,-2.4093655032171903,1.0
-5.912061875525518,-1.619239987376964,1.0
4.122620269831436,3.0336731404438644,1.0
0.6506116189110203,-4.237052442992052,1.0
0.899505242148909,-7.402336888935072,0.0
7.024620997246652,0.5293052104073203,0.0
0.2369630611265274,2.9604944533267603,1.0
0.9125320303355856,2.996198522308389,1.0
2.435239484570696,2.367968959178393,1.0
-5.392023005201724,0.9791623408465132,1.0
-2.525343033990988,0.4492467330703166,1.0
0.972583626697484,3.814491580990399,1.0
-1.108021975187285,-6.053687487383813,1.0
2.5560670795325398,-1.6621886406357131,1.0
-4.462005295716257,-3.038901326105824,1.0
4.449772113733146,-0.7825338888004013,1.0
-0.2364010148880048,0.5282722641915493,1.0
-5.066939298977186,1.034475880242253,1.0
5.489619008379637,0.2833467416397071,1.0
2.0075826773641925,3.1765724309949066,1.0
-2.020152258026539,0.8713395525429483,1.0
3.687999815341444,-1.9837804228955005,1.0
-5.444186559051108,1.841264761946363,1.0
1.2021451220976949,-1.738291741417568,1.0
1.9850708320756203,8.779568376507314,0.0
-4.0141677536794,-2.0857060334699984,1.0
1.4182610987492643,-0.8633043183805577,1.0
9.23367001972609,-1.6385963528316192,0.0
5.462244256550048,1.6243784110836936,1.0
0.8960929301875721,2.0368769142341168,1.0
2.3966942564559166,2.183778698312365,1.0
4.247866780287839,-0.2231823300035051,1.0
-5.370574428027655,-6.080930265452793,0.0
4.712398072150356,5.500083385339265,0.0
2.2403700998990472,-7.551030286319415,0.0
1.810115890357579,2.8062901811128027,1.0
-4.858575414874158,5.471731592832002,0.0
