5.152099340771149,2.9003061183707053,1.0
7.063622065667219,4.491710031707479,0.0
4.122797558531938,-2.116180330253138,1.0
6.892839170650773,4.8026437012180265,0.0
2.972882912069755,6.453765803191864,0.0
-0.4506182771391612,7.049656874559686,1.0
1.94613709592687,2.464782124164935,1.0
-5.286021857721353,6.211491896407528,0.0
2.611011557970913,-1.3471115242964575,1.0
-2.0825176528012745,-2.619317493606212,1.0
-1.496645714241713,1.3665751882289554,1.0
-3.0267527413032824,9.470748427226598,0.0
6.6209355109233,1.1976444760974627,1.0
4.387531478182197,4.870147683602841,1.0
-1.373957634504359,0.7276245810926905,1.0
4.504821302581071,-0.1318791080847142,1.0
5.306132402882764,1.0864490554628985,1.0
2.312341025633769,5.200970203252277,1.0
3.671406898215954,1.916140094386098,1.0
3.99241421774802,1.6972553047326269,1.0
2.985845769798174,-1.145510662253576,1.0
0.3479564154574711,8.581732447781562,0.0
-2.8110872378049505,4.784575552826664,1.0
5.826780240870856,2.5463848730727734,1.0
-1.5636497188034462,-6.174149372397225,1.0
0.5853470376820069,0.2910667768838383,1.0
-0.1298810403301183,5.00964473952519,1.0
-4.017179197961834,5.052450535263655,0.0
3.5327697385461168,-3.735541478000279,1.0
1.6456045295824375,-1.043219508189973,1.0
-2.002258426472189,-1.6542061273803466,1.0
1.477406598507659,4.941512341235952,1.0
-5.403350780971173,-1.5358718672026297,1.0
-7.583268195362935,-0.1748210558785083,0.0
-4.739834182970087,-0.2345407521004451,1.0
3.063708832720049,2.4189049009920267,1.0
1.605753561481427,-11.30978752603934,0.0
0.963377462895842,2.541482303348108,1.0
0.6719884222578689,2.2060304822156924,1.0
9.449184233069984,-0.8148718553221088,0.0
-0.5264467945047312,-1.8793399312304493,1.0
5.205907522635157,-0.6553229985603933,1.0
5.380421169748858,2.176249218100829,1.0
5.651257302167373,5.299442908197694,0.0
-4.918219425875019,3.0163823256585998,1.0
-0.8243039143677569,5.285253395692284,1.0
0.8661335869178987,7.699534599472938,0.0
2.230324179450356,-6.3124602957739455,0.0
9.861080077931575,-3.4594098205252006,0.0
-1.958824969665056,-0.4844396463919888,1.0
0.8621791768612518,-5.938732479523045,1.0
-4.646301657603719,-0.1828529922159222,1.0
4.320901493314111,-3.164928147351017,1.0
-7.72808593818192,1.0077542219798248,0.0
-3.858057820266028,5.104649358495911,0.0
-2.094752656204641,-4.985168749847155,1.0
-4.4055893658743175,-1.1106209949098402,1.0
5.281372699639269,-2.6449349479341384,1.0
-0.3378013335865579,1.302601423790871,1.0
4.064553013019401,-6.899105108232525,0.0
-0.473745640737477,-1.8127972788599536,1.0
5.4671766458724695,-5.441276167693241,0.0
4.092182128583815,3.2841510748934413,1.0
3.8252919909346255,-4.476914650207504,1.0
-0.7623290197734758,4.491215798927806,1.0
4.230858523626376,3.2568468796251864,1.0
4.024318240325752,9.469933936766209,0.0
4.144498607816175,-4.541784020118157,0.0
5.205335015919482,0.2920980863365853,1.0
-3.2507436866305075,-6.023089866959889,0.0
-0.5384536580878185,7.284049606385504,0.0
-3.684150831621889,2.6639826242985727,1.0
-4.699946689435978,2.194024337971252,1.0
6.552371158936982,-1.1915116839616278,1.0
0.5893941389032027,3.830263680873952,1.0
-1.3046498124646828,5.120790128366484,1.0
-6.049802368522109,-1.5171704564725,1.0
-5.138522743557935,-1.777562903051451,1.0
5.113833888810436,-3.820077026585154,1.0
2.2501800655838085,-5.330277026219532,1.0
2.744663865982248,-2.0376063091858585,1.0
-5.449253781334699,2.18997400205671,1.0
-4.610562096384061,2.630451868989381,1.0
3.0939334017208844,-3.853383837889615,1.0
-6.663251286756892,-2.285325723677707,0.0
1.4969331821930003,-2.459496340173152,1.0
-4.261833444062335,-3.215678296410033,1.0
-3.61912715152802,-8.544690426103239,0.0
-1.2015382408724558,5.566565062046151,1.0
-0.999593023219718,-5.388909084296225,1.0
-2.893161983775125,1.9373553825917011,1.0
-10.555875811455778,-2.2611276736855657,0.0
-1.4899334414833074,1.6284402046911524,1.0
-2.1026854466109284,-4.615694258557203,1.0
-3.0615419104321235,-3.0790216815550626,1.0
-0.2398551786379955,5.742504171370936,0.0
-3.8128231925894216,0.9300229214779429,1.0
3.245633660581677,-4.605387861161884,1.0
6.033994910351324,1.5888946907374704,0.0
-8.177021382520973,6.368456019916963,0.0
5.429265182570936,2.950085588728819,0.0
7.451507041807484,-2.4755463203029504,0.0
7.204532022371094,0.5102514555121471,0.0
-2.4951577252440544,-3.198663623624314,1.0
-1.0370602115409746,-7.026969316471532,1.0
-0.5943091657897619,3.7684791584018633,1.0
1.4789811439731284,-3.468557738892309,1.0
5.7783901846406405,1.366788206406913,0.0
-0.0151573575108081,-2.422059950061857,1.0
5.740356175161348,4.112757157886052,0.0
-2.858675443638756,2.8454509147741254,1.0
9.75031900760087,-0.7112343929896793,0.0
-6.74457449625375,-1.817304741065926,0.0
-0.0824103439724403,-3.06440345056416,1.0
0.1672945573557376,0.1766815207557071,1.0
1.1785096725807287,3.2089838213753383,1.0
-0.3658920965882364,-5.127056378058901,1.0
7.343591396118068,0.9685901843508246,0.0
-2.206022412961362,-0.0035059573632934,1.0
2.646641846279864,-2.3950504995590216,1.0
3.712133645855232,4.014964588587078,1.0
-4.873387130489617,-6.2814205509855885,0.0
6.3065787139620975,1.819259601328484,1.0
-0.5537020501402606,-0.9494216089122288,1.0
5.15736873236437,-2.7509911618095813,1.0
1.165518535590247,-2.637600771557803,1.0
6.203420041502484,-6.900455933347309,0.0
3.334750212929829,1.6971510943848165,1.0
-4.999282248113075,-4.358648383546048,0.0
2.2836563144131223,3.083988416691981,1.0
2.980957640124793,-4.09819044511124,1.0
6.834528884241442,2.307021990740992,0.0
-3.172679784481712,7.4242155077161875,0.0
4.160901131245954,1.5377753515377546,1.0
-7.241056145557772,4.9143971974038125,0.0
-4.541906904822175,3.214674995890699,1.0
8.930527407904936,-3.3990877845016145,0.0
5.950869012167479,3.5660913258377267,0.0
-2.159593800090708,-2.536896430874767,1.0
-3.596874181650863,-4.260865450337276,1.0
3.5840461463337605,0.1469931973915872,1.0
1.155414001491485,0.6323914201534636,1.0
2.9698191346743488,1.199847586921939,1.0
-2.6232485307747218,-2.1839987539163226,1.0
2.5309060564081305,3.6903960444019,1.0
0.2951149206496933,-3.77452988604901,1.0
-7.102957355452603,3.7100820928721223,0.0
4.122428542139828,-1.7196548171570625,1.0
6.226510147309928,-2.7892808577774,0.0
10.486898664889797,2.60124490838839,0.0
4.94830974817394,2.9714239820402426,1.0
-0.8923361295000589,-5.384288148812905,1.0
-4.387708051862945,4.881824864519279,1.0
2.135339066738712,-5.03615021239381,1.0
1.6845577764552495,2.709026315393169,1.0
-5.482536463508411,-5.523060394108427,0.0
-4.711024673916455,5.400099159585715,0.0
5.621232802240261,1.823191811741124,1.0
7.526411933751034,2.6326163322583893,0.0
-1.3952598543161991,2.1570162726694044,1.0
2.104414409400045,-0.1277460912731628,1.0
6.255063123122082,5.463100264117033,0.0
-2.469639813471167,0.3271272012373741,1.0
-0.8071428275472584,-3.0464339261297826,1.0
2.360568412957801,-0.2988573905836279,1.0
4.738001562448477,-1.3331497357339306,1.0
-1.029224126079022,-4.448732901708548,1.0
2.9947171436857487,1.4799043238121317,1.0
-3.9727865167802254,-4.67141672546872,1.0
-7.915269592350347,3.574885173510288,0.0
2.278263274198706,-3.506062078958128,1.0
0.1479760890659808,3.62257323069121,1.0
6.995985745182906,0.743678218374997,0.0
-0.7720985950111565,6.350473591382223,0.0
-0.3013914898154935,-3.910321966819684,1.0
-0.2417349870763523,-1.917300111963143,1.0
-7.987345671057576,2.2230884749610484,0.0
1.579628265880077,-0.9265315536491558,1.0
4.4865120441237165,-3.114131534871801,1.0
-1.5702640789180224,-8.164482163297421,0.0
-4.57092594416907,1.107157093792569,1.0
3.283601368783588,-4.696399318346754,1.0
5.201787903764441,-2.7855351430239628,0.0
2.8606038236157825,1.231558896989229,1.0
4.641881813696933,3.0329019475702585,0.0
-3.424986491169148,2.8317527604789894,1.0
-2.252176445767355,-7.033644893788534,0.0
4.287568553703392,1.4688014420324975,1.0
0.0793657901620885,4.622261998795084,1.0
-0.397250438784237,-3.257984934759223,1.0
3.8858009439152736,-2.2078688797254142,1.0
-3.742520573542929,1.3714794421665688,1.0
0.0608431286497927,-1.4952112631319932,1.0
-3.7660682750022514,0.8248557683161392,1.0
5.777522382851627,0.540239220254474,1.0
-7.355259559849628,-3.073696253791339,0.0
3.474275874672084,4.569573343352234,1.0
5.636175497891821,-0.381324256629074,1.0
-1.7803001796149414,-6.070363906954082,0.0
2.0471553595131997,-9.26248881127296,0.0
-6.333591860344473,-1.5621768581089202,0.0
-0.4793631531377905,5.012231587024534,1.0
-0.0052247721348287,-3.491078818300586,1.0
-4.4256834250430055,3.663041359983669,1.0
-3.8636259266650246,-1.4120856054387725,1.0
-7.509705767866143,-2.844004409845092,0.0
-1.6768363154414343,-1.8295958844210236,1.0
-3.647181031041817,3.400511037446448,1.0
4.265873897375125,-7.731644839290619,0.0
1.727734357817262,5.916153050738444,1.0
3.705410099943146,2.080746411320821,1.0
6.809052257107573,4.703271580838056,0.0
-4.659190390818636,-0.37228107253952,1.0
-5.185477065024877,6.958756224413556,0.0
-1.3191715763113638,2.5610402864287547,1.0
-0.187652673463353,6.007500509684021,0.0
-2.185749016515353,1.91241517119481,1.0
-6.054564196505551,4.824263501871546,0.0
-0.3600706103768497,-11.682931292676525,0.0
-5.556660393619482,-2.999488674576104,1.0
-0.3594990598145279,-5.559966572234391,1.0
-4.172811679299546,1.2922484672160577,1.0
-6.0650128932544245,-5.619606993023577,0.0
-9.279463868173975,-4.9046125916254,0.0
-1.732457092527828,2.963676135452074,1.0
3.312354309951215,-9.292040634899946,0.0
-2.9577484594816488,4.431062111254579,1.0
-4.908120512430001,1.7941092244658798,1.0
-0.6653026110237916,1.5390343999189535,1.0
-4.058170821035287,2.068081574448148,1.0
0.0841366372498018,2.806431166864173,1.0
-1.5170173391056307,3.69274370964764,1.0
-4.930634663582609,-3.730218506317294,1.0
2.022556650829124,-0.9221549842286056,1.0
5.891332297459127,0.6127712321649454,0.0
-5.832799184575481,-2.242160636084684,0.0
-4.199877492693429,0.8844588145392474,1.0
0.757023646222493,-11.185797500779572,0.0
-0.0142267427708971,-0.3326742030913511,1.0
-1.3286907293036614,-1.6967732777146398,1.0
4.232139790491306,-0.2313372149283638,1.0
2.58377992986848,-3.439885396286952,1.0
3.5586768884929603,1.1306856441962565,1.0
2.5538322264734314,-0.2150114486205772,1.0
10.021232390116744,-1.5026257267621224,0.0
-2.673780817086483,-4.472256666681306,1.0
-0.119395645482276,-5.365910058987038,1.0
1.3393851142605535,-6.016630689569532,1.0
4.491146940625107,-1.6269349003741989,1.0
-0.8147478456875513,4.331268590518433,1.0
4.753265463295556,-0.8156966377945701,1.0
1.2861740756852993,5.879443919924549,0.0
-4.753116507758093,-2.020501900049189,1.0
0.5361840065315515,4.386987684054211,1.0
2.5395654219176444,-3.1546409334141585,1.0
0.1285941824562115,3.5547350010028973,1.0
1.362084413986795,-1.4256197304086855,1.0
9.780536930646145,2.19003079413287,0.0
-2.606853397999177,1.397833673416224,1.0
3.4203546824744167,-2.724817567634067,1.0
4.317701241683911,0.217876033277981,1.0
-4.9623693172849705,3.1575400802450964,0.0
1.2826687258845115,-4.111964712225922,1.0
3.2214872442211564,-2.5078734134246337,1.0
4.502949041661164,-7.293866821040271,0.0
-2.642187024443229,0.1613295581330558,1.0
2.737195783290438,4.045654711223573,1.0
1.1030623156246837,6.554929370552548,0.0
0.2104345304408778,5.828319523848237,1.0
-3.286919822498648,-3.5154091228827014,1.0
-4.68063925999062,0.7680184592284842,1.0
0.3175065177193799,-3.6501174198430224,1.0
-0.4867326288786279,0.8520234285844349,1.0
6.362311922575376,3.692864014768107,0.0
-4.348709135948777,-1.127238009079821,1.0
3.575094542640788,0.07587366988105,1.0
-0.5164275670230637,3.8306029358070206,1.0
2.537133156947448,6.279377705517152,0.0
6.183639855258165,-4.354476983150647,0.0
6.656407061241996,2.419814403902508,0.0
-5.845588163575127,3.2503192574100987,1.0
-1.2038987312256424,-4.85852585544552,1.0
2.4560811895943497,1.2895388307883482,1.0
-1.5564470541578563,-2.140381413339496,1.0
-4.545465418204934,-4.196730407510718,1.0
3.212962331089776,5.2168963591790565,0.0
0.7955363997764743,-6.64498731638069,1.0
-0.9223826361125258,1.5201285553718105,1.0
2.066181040103964,-3.6696577795470753,1.0
-3.9160389234171946,-3.685429952327662,1.0
-5.854502398836314,-3.867220427590857,0.0
5.91314127725799,-6.497942323091682,0.0
4.012973532099172,2.566116830996475,1.0
-2.322497774955514,2.1847614933307486,1.0
-6.300267934453834,1.821835017788021,1.0
8.027974572567972,0.0124998932890469,0.0
2.10012588718966,2.001416932795669,1.0
5.074534175538447,-6.350640169721901,0.0
-0.062211377188787,-3.7755569384948497,1.0
1.830661955291395,9.680437190430697,0.0
-2.13894276432788,5.167124213084886,1.0
0.9014696786425964,3.705219499074424,1.0
2.0493067140742736,1.942229577944516,1.0
-5.289854291004967,-7.145825153797164,0.0
-3.12001174103098,-2.748820958428205,1.0
-3.620365440388492,-4.582770936362614,1.0
0.5381943051689219,-8.004458623782433,0.0
0.8100027648503028,1.604106227236916,1.0
0.9579974835045002,-3.966356939506213,1.0
-2.181005152447902,0.6098820088342646,1.0
-2.0286304719842843,-3.078037015665634,1.0
7.968632280733381,2.344863215660384,0.0
-6.373421356410565,6.555275619056912,0.0
3.3534720612620528,-2.1387310597242486,1.0
0.5421158652035376,-2.973768864372865,1.0
1.2855226158535464,-4.826265777252146,1.0
3.984062015333005,1.4594087909500508,1.0
-3.1530551721857383,-3.70495683681638,1.0
-3.4751374696593254,-9.508507793710912,0.0
-2.9964807127143267,-0.6012152978799911,1.0
-0.8787063768005436,-3.658803899110832,1.0
2.826450102369472,-4.314332966416851,1.0
6.043179914622553,1.4427531364966577,1.0
-2.6398283747626365,-3.714112905665955,1.0
8.232382595783212,3.7806171030785714,0.0
-0.4235970778236873,-3.789028080627031,1.0
0.4926580104632042,4.7937010740880535,1.0
8.533769700844962,-6.290567015940417,0.0
2.1100062746227457,0.3479533977284834,1.0
4.055775427346168,7.716377432030368,0.0
4.078245470597746,0.1735529326455248,1.0
-2.3392597201528607,-4.34515983297853,1.0
-4.58016679238658,3.4867601277068863,1.0
-4.406122780501607,-0.8043339616139786,1.0
3.7168464511864414,-2.172177711892312,1.0
-5.824667521478601,-0.2849451079553373,1.0
8.852015239253497,-2.3064236444149246,0.0
-0.2466787680512372,0.24384220037269,1.0
-2.11717888059668,-3.4045719465291,1.0
3.337683678536901,0.9187404195368718,1.0
-2.8760265840183417,-1.5382604386619338,1.0
1.335473441463265,-3.5583444523167262,1.0
-5.790916416162642,2.624087146764621,1.0
-2.4323473754014207,2.3230485644809056,1.0
-4.001466224519564,1.5903340820669956,1.0
-0.4859135508183284,-6.271735223862567,1.0
-0.8826597603266167,1.0968339954470148,1.0
1.210708749510367,-3.980770677057774,1.0
-4.159163629836868,-0.2741849638837452,1.0
0.1233617794942306,3.0760777771797825,1.0
1.6682579034307674,1.746790579063762,1.0
8.416086972886557,-2.983834091856836,0.0
-4.791843375119427,1.033006315588719,1.0
4.230016689476071,1.1136740703419516,1.0
-0.5313213729657517,0.8443336757567941,1.0
-5.386918496219639,-4.070866446893762,0.0
0.61946192531434,-4.754128396149484,1.0
-4.069832820563911,1.866439571316539,1.0
-7.897890945903932,-3.2542645355877324,0.0
-4.389455828634858,-4.299551684564046,1.0
-0.9940852088034904,-3.416188069106122,1.0
-1.92925538530784,4.377288099336076,1.0
5.477128367050362,3.639442395953512,1.0
1.2041331435597475,3.335587461859496,1.0
-5.067051729571023,-6.320029161511615,0.0
-4.396092871518059,-3.383987136271086,1.0
3.9842229219365857,2.90988196675664,1.0
-0.5017086755141548,0.6013590085565365,1.0
-3.9049659370590337,-3.288134883595876,1.0
-2.9137294041470114,-4.19836775049267,1.0
-5.320788223023728,1.167157162099845,0.0
-2.019434407984315,5.650518026576597,1.0
-3.351028870276299,1.015755851208962,1.0
-0.4666783356966343,-1.6919639763606438,1.0
10.71447990558523,-1.1509816101044137,0.0
-6.77699097600527,-5.263699121050345,0.0
1.959489217997186,-0.0646728284055273,1.0
2.033562826440626,2.2894187179833643,1.0
-7.423421498749636,-5.945033204329564,0.0
11.170762129339591,-2.328879343780148,0.0
0.5705246785900048,0.1260618541746822,1.0
1.9562561841552777,-2.842992034195553,1.0
6.815577567237022,7.3714086291311265,0.0
-3.8225720445732128,2.169743238341655,1.0
2.107576476961584,-2.3143104926213725,1.0
-4.9444298596688645,5.42762063134537,0.0
-2.5983082712314647,1.0355273199208406,1.0
6.091306688152941,-1.6499946086868835,0.0
6.348428063225444,5.3962302059764085,0.0
3.880926835207098,-1.7988560535417033,1.0
0.3001435971569018,-4.393093663094732,1.0
-3.6132527240042585,-2.3076534765761383,1.0
5.954535375838045,1.0241394795246672,1.0
-5.014869726792884,-0.0578790539232661,1.0
4.560377287518753,-3.554786837354009,1.0
0.6724373971257462,-3.2726627332873357,1.0
-4.256388797987692,2.0306000786739524,1.0
-5.374037188968907,6.018971493860236,0.0
-5.477373827310082,5.1819513728547175,0.0
-0.4828814289811303,-4.70213189486215,1.0
5.04274572157708,-9.66110227180886,0.0
-4.604693715412683,4.240574718758381,1.0
-5.525333095298985,3.943668622712249,1.0
-4.30510285589601,1.241358036785776,1.0
1.9830481179653152,7.835976680923257,0.0
0.0666093422466888,5.115816946891466,0.0
4.270535701044238,2.227905412793497,1.0
-5.954414190434415,-1.7682916037996828,1.0
-7.876749882304153,3.612379877516839,0.0
4.332325022773031,-4.718407886147749,0.0
-1.6312773209111933,3.8783945481699287,1.0
5.672160654715793,1.7184217752270967,1.0
-1.7664665274341045,-5.342228943745568,1.0
-6.39122009192961,1.0709289067891072,1.0
-0.2380675644424164,-2.522765015194089,1.0
5.36094414743946,-1.0302762561159338,1.0
-2.680736757292344,-4.652865910704108,1.0
-3.1571581768444426,-0.3668485110835872,1.0
3.944564804027218,-1.0161924928861998,1.0
-3.1135368698626458,-7.404857531441399,0.0
1.2459552112697192,0.512661415667893,1.0
3.4423901404268644,1.9033019221020648,1.0
-0.2589157558016201,5.07373849600979,1.0
4.586067216655064,1.404678255847194,1.0
0.8840785980761292,3.2303988676030424,1.0
2.4366948980654164,3.4018215637234293,1.0
0.7815259026410051,-3.861673614631683,1.0
-3.88657262267744,-3.1957302804614645,1.0
2.504141060377915,9.010811526684304,0.0
0.7045767516205753,3.4553962579648,1.0
-2.885683759614394,3.9653184851385217,1.0
-2.3535525116506806,3.600647520101234,1.0
-2.5278583364808256,2.8994251261736963,1.0
-0.1765717429248354,-0.6215914517665259,1.0
-5.925379749558432,2.726050569896404,0.0
-3.6093933254023303,-2.1574541627005264,1.0
2.3527381993567364,2.230048517880743,1.0
3.7066684050983216,-3.0931708288750857,1.0
0.3508919492255094,3.610969186125065,1.0
